Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-01,Wisconsin,Madison,2.840,3.395,3.869,3.374
2024-12-07,Wisconsin,Madison,2.778,3.348,3.797,3.360
2024-12-08,Wisconsin,Madison,2.763,3.335,3.783,3.357
2023-12-08,Wisconsin,Milwaukee-Waukesha,2.809,3.316,3.714,3.871
2024-11-08,Wisconsin,Milwaukee-Waukesha,2.746,3.273,3.745,3.405
2024-12-01,Wisconsin,Milwaukee-Waukesha,2.745,3.280,3.735,3.338
2024-12-07,Wisconsin,Milwaukee-Waukesha,2.690,3.234,3.685,3.331
2024-12-08,Wisconsin,Milwaukee-Waukesha,2.681,3.220,3.666,3.315
2023-12-08,Wisconsin,Oshkosh,2.845,3.347,3.753,3.897
2024-11-08,Wisconsin,Oshkosh,2.921,3.415,3.926,3.410
2024-12-01,Wisconsin,Oshkosh,2.788,3.277,3.759,3.320
2024-12-07,Wisconsin,Oshkosh,2.747,3.244,3.721,3.309
2024-12-08,Wisconsin,Oshkosh,2.743,3.254,3.728,3.292
2023-12-08,Wisconsin,Pierce -St. Croix County,2.998,3.379,3.804,3.951
2024-11-08,Wisconsin,Pierce -St. Croix County,2.934,3.372,3.829,3.457
2024-12-01,Wisconsin,Pierce -St. Croix County,2.870,3.332,3.790,3.472
2024-12-07,Wisconsin,Pierce -St. Croix County,2.838,3.326,3.720,3.452
2024-12-08,Wisconsin,Pierce -St. Croix County,2.832,3.307,3.760,3.423
2023-12-08,Wisconsin,Racine,2.856,3.368,3.775,3.893
2024-11-08,Wisconsin,Racine,2.825,3.332,3.769,3.449
2024-12-01,Wisconsin,Racine,2.802,3.336,3.800,3.415
2024-12-07,Wisconsin,Racine,2.766,3.243,3.760,3.401
2024-12-08,Wisconsin,Racine,2.765,3.250,3.758,3.393
2023-12-08,Wisconsin,Sheboygan,2.879,3.423,3.856,3.750
2024-11-08,Wisconsin,Sheboygan,2.831,3.446,3.901,3.343
2024-12-01,Wisconsin,Sheboygan,2.786,3.335,3.808,3.284
2024-12-07,Wisconsin,Sheboygan,2.726,3.398,3.796,3.245
2024-12-08,Wisconsin,Sheboygan,2.718,3.369,3.817,3.247
2023-12-08,Wisconsin,Superior,2.994,3.319,3.835,4.104
2024-11-08,Wisconsin,Superior,2.907,3.234,3.820,3.362
2024-12-01,Wisconsin,Superior,2.764,3.216,3.620,3.344
2024-12-07,Wisconsin,Superior,2.834,3.212,3.613,3.343
2024-12-08,Wisconsin,Superior,2.789,3.169,3.735,3.343
2023-12-08,Wisconsin,Wausau,2.878,3.481,3.783,3.816
2024-11-08,Wisconsin,Wausau,2.835,3.367,3.826,3.354
2024-12-01,Wisconsin,Wausau,2.739,3.252,3.731,3.240
2024-12-07,Wisconsin,Wausau,2.736,3.264,3.768,3.239
2024-12-08,Wisconsin,Wausau,2.715,3.245,3.719,3.232
2023-12-08,Wyoming,Casper,2.452,2.746,3.038,3.987
2024-11-08,Wyoming,Casper,2.872,3.177,3.484,3.346
2024-12-01,Wyoming,Casper,2.785,3.094,3.426,3.281
2024-12-07,Wyoming,Casper,2.763,3.072,3.380,3.168
2024-12-08,Wyoming,Casper,2.754,3.067,3.381,3.160
2023-12-08,Wyoming,Cheyenne,2.950,3.237,3.522,4.128
2024-11-08,Wyoming,Cheyenne,3.140,3.438,3.706,3.465
2024-12-01,Wyoming,Cheyenne,2.972,3.265,3.562,3.427
2024-12-07,Wyoming,Cheyenne,2.979,3.275,3.526,3.349
2024-12-08,Wyoming,Cheyenne,2.972,3.228,3.508,3.350
