Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-04,Wisconsin,Madison,2.788,3.361,3.809,3.364
2024-12-10,Wisconsin,Madison,2.744,3.312,3.760,3.352
2024-12-11,Wisconsin,Madison,2.743,3.316,3.763,3.343
2023-12-11,Wisconsin,Milwaukee-Waukesha,2.757,3.274,3.652,3.851
2024-11-11,Wisconsin,Milwaukee-Waukesha,2.729,3.250,3.720,3.385
2024-12-04,Wisconsin,Milwaukee-Waukesha,2.717,3.268,3.710,3.347
2024-12-10,Wisconsin,Milwaukee-Waukesha,2.667,3.205,3.650,3.310
2024-12-11,Wisconsin,Milwaukee-Waukesha,2.715,3.244,3.716,3.304
2023-12-11,Wisconsin,Oshkosh,2.811,3.330,3.712,3.873
2024-11-11,Wisconsin,Oshkosh,2.881,3.334,3.897,3.386
2024-12-04,Wisconsin,Oshkosh,2.753,3.232,3.748,3.287
2024-12-10,Wisconsin,Oshkosh,2.752,3.212,3.734,3.279
2024-12-11,Wisconsin,Oshkosh,2.760,3.238,3.751,3.281
2023-12-11,Wisconsin,Pierce -St. Croix County,2.970,3.326,3.776,3.823
2024-11-11,Wisconsin,Pierce -St. Croix County,2.927,3.380,3.859,3.445
2024-12-04,Wisconsin,Pierce -St. Croix County,2.851,3.296,3.760,3.487
2024-12-10,Wisconsin,Pierce -St. Croix County,2.823,3.232,3.739,3.390
2024-12-11,Wisconsin,Pierce -St. Croix County,2.835,3.273,3.735,3.400
2023-12-11,Wisconsin,Racine,2.818,3.289,3.726,3.885
2024-11-11,Wisconsin,Racine,2.795,3.280,3.765,3.394
2024-12-04,Wisconsin,Racine,2.805,3.343,3.782,3.390
2024-12-10,Wisconsin,Racine,2.756,3.253,3.769,3.370
2024-12-11,Wisconsin,Racine,2.753,3.268,3.743,3.386
2023-12-11,Wisconsin,Sheboygan,2.854,3.472,3.852,3.698
2024-11-11,Wisconsin,Sheboygan,2.819,3.458,3.873,3.397
2024-12-04,Wisconsin,Sheboygan,2.764,3.340,3.804,3.270
2024-12-10,Wisconsin,Sheboygan,2.713,3.344,3.793,3.255
2024-12-11,Wisconsin,Sheboygan,2.733,3.305,3.806,3.254
2023-12-11,Wisconsin,Superior,2.958,3.179,3.850,4.079
2024-11-11,Wisconsin,Superior,2.872,3.276,3.818,3.359
2024-12-04,Wisconsin,Superior,2.784,3.199,3.662,3.323
2024-12-10,Wisconsin,Superior,2.815,3.149,3.648,3.469
2024-12-11,Wisconsin,Superior,2.780,3.139,3.715,3.538
2023-12-11,Wisconsin,Wausau,2.835,3.445,3.736,3.788
2024-11-11,Wisconsin,Wausau,2.773,3.329,3.801,3.310
2024-12-04,Wisconsin,Wausau,2.767,3.283,3.769,3.307
2024-12-10,Wisconsin,Wausau,2.673,3.219,3.656,3.181
2024-12-11,Wisconsin,Wausau,2.648,3.242,3.698,3.204
2023-12-11,Wyoming,Casper,2.454,2.739,2.982,3.917
2024-11-11,Wyoming,Casper,2.872,3.189,3.446,3.327
2024-12-04,Wyoming,Casper,2.776,3.095,3.361,3.245
2024-12-10,Wyoming,Casper,2.743,3.048,3.331,3.235
2024-12-11,Wyoming,Casper,2.740,3.047,3.329,3.236
2023-12-11,Wyoming,Cheyenne,2.940,3.213,3.494,4.124
2024-11-11,Wyoming,Cheyenne,3.134,3.416,3.688,3.462
2024-12-04,Wyoming,Cheyenne,3.002,3.301,3.573,3.407
2024-12-10,Wyoming,Cheyenne,2.969,3.256,3.510,3.371
2024-12-11,Wyoming,Cheyenne,2.970,3.243,3.513,3.365
