Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-21,Wisconsin,Madison,2.946,3.496,3.944,3.443
2025-01-27,Wisconsin,Madison,2.978,3.511,3.987,3.455
2025-01-28,Wisconsin,Madison,2.972,3.494,3.971,3.465
2024-01-28,Wisconsin,Milwaukee-Waukesha,2.702,3.184,3.585,3.558
2024-12-28,Wisconsin,Milwaukee-Waukesha,2.737,3.245,3.724,3.291
2025-01-21,Wisconsin,Milwaukee-Waukesha,2.887,3.396,3.858,3.343
2025-01-27,Wisconsin,Milwaukee-Waukesha,2.907,3.407,3.891,3.417
2025-01-28,Wisconsin,Milwaukee-Waukesha,2.886,3.402,3.882,3.386
2024-01-28,Wisconsin,Oshkosh,2.732,3.225,3.630,3.602
2024-12-28,Wisconsin,Oshkosh,2.729,3.214,3.744,3.276
2025-01-21,Wisconsin,Oshkosh,2.906,3.364,3.893,3.362
2025-01-27,Wisconsin,Oshkosh,2.885,3.345,3.856,3.391
2025-01-28,Wisconsin,Oshkosh,2.875,3.315,3.865,3.391
2024-01-28,Wisconsin,Pierce -St. Croix County,2.832,3.173,3.626,3.619
2024-12-28,Wisconsin,Pierce -St. Croix County,2.858,3.294,3.775,3.441
2025-01-21,Wisconsin,Pierce -St. Croix County,3.017,3.452,3.907,3.572
2025-01-27,Wisconsin,Pierce -St. Croix County,3.011,3.413,3.910,3.540
2025-01-28,Wisconsin,Pierce -St. Croix County,3.002,3.425,3.932,3.563
2024-01-28,Wisconsin,Racine,2.724,3.196,3.585,3.673
2024-12-28,Wisconsin,Racine,2.750,3.239,3.691,3.376
2025-01-21,Wisconsin,Racine,2.919,3.426,3.869,3.471
2025-01-27,Wisconsin,Racine,2.919,3.393,3.901,3.450
2025-01-28,Wisconsin,Racine,2.925,3.381,3.869,3.461
2024-01-28,Wisconsin,Sheboygan,2.715,3.197,3.673,3.497
2024-12-28,Wisconsin,Sheboygan,2.759,3.325,3.771,3.264
2025-01-21,Wisconsin,Sheboygan,2.895,3.480,3.922,3.269
2025-01-27,Wisconsin,Sheboygan,2.937,3.507,3.952,3.286
2025-01-28,Wisconsin,Sheboygan,2.924,3.523,3.944,3.293
2024-01-28,Wisconsin,Superior,2.927,3.309,3.732,3.656
2024-12-28,Wisconsin,Superior,2.792,3.169,3.748,3.321
2025-01-21,Wisconsin,Superior,3.002,3.384,3.949,3.600
2025-01-27,Wisconsin,Superior,2.996,3.364,3.926,3.578
2025-01-28,Wisconsin,Superior,2.969,3.339,3.883,3.651
2024-01-28,Wisconsin,Wausau,2.762,3.293,3.689,3.611
2024-12-28,Wisconsin,Wausau,2.637,3.243,3.612,3.175
2025-01-21,Wisconsin,Wausau,2.880,3.314,3.794,3.240
2025-01-27,Wisconsin,Wausau,2.963,3.403,3.891,3.338
2025-01-28,Wisconsin,Wausau,2.933,3.465,3.945,3.329
2024-01-28,Wyoming,Casper,2.259,2.516,2.832,3.546
2024-12-28,Wyoming,Casper,2.643,2.977,3.300,3.166
2025-01-21,Wyoming,Casper,2.677,2.983,3.248,3.200
2025-01-27,Wyoming,Casper,2.647,2.986,3.284,3.223
2025-01-28,Wyoming,Casper,2.685,2.989,3.286,3.189
2024-01-28,Wyoming,Cheyenne,2.554,2.829,3.052,3.470
2024-12-28,Wyoming,Cheyenne,2.877,3.163,3.462,3.339
2025-01-21,Wyoming,Cheyenne,2.937,3.245,3.505,3.282
2025-01-27,Wyoming,Cheyenne,2.916,3.188,3.470,3.287
2025-01-28,Wyoming,Cheyenne,2.936,3.225,3.486,3.300
