Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-01,North Carolina,Wilmington,2.865,3.288,3.702,3.369
2024-01-01,North Carolina,Winston-Salem,2.987,3.429,3.801,3.922
2024-12-01,North Carolina,Winston-Salem,2.817,3.274,3.660,3.403
2024-12-25,North Carolina,Winston-Salem,2.895,3.365,3.758,3.389
2024-12-31,North Carolina,Winston-Salem,2.875,3.339,3.728,3.393
2025-01-01,North Carolina,Winston-Salem,2.892,3.361,3.743,3.397
2024-01-01,North Dakota,Bismarck,2.907,3.132,3.545,3.764
2024-12-01,North Dakota,Bismarck,2.894,3.149,3.567,3.589
2024-12-25,North Dakota,Bismarck,2.872,3.193,3.531,3.459
2024-12-31,North Dakota,Bismarck,2.826,3.074,3.526,3.461
2025-01-01,North Dakota,Bismarck,2.833,3.133,3.492,3.417
2024-01-01,North Dakota,Fargo-Moorhead (ND only),2.854,3.096,3.542,3.893
2024-12-01,North Dakota,Fargo-Moorhead (ND only),2.687,3.014,3.442,3.319
2024-12-25,North Dakota,Fargo-Moorhead (ND only),2.753,3.119,3.503,3.313
2024-12-31,North Dakota,Fargo-Moorhead (ND only),2.744,3.125,3.483,3.285
2025-01-01,North Dakota,Fargo-Moorhead (ND only),2.744,3.131,3.489,3.294
2024-01-01,North Dakota,Grand Forks (ND only),2.621,2.871,3.147,3.885
2024-12-01,North Dakota,Grand Forks (ND only),2.708,2.949,3.423,3.516
2024-12-25,North Dakota,Grand Forks (ND only),2.696,2.997,3.258,3.470
2024-12-31,North Dakota,Grand Forks (ND only),2.644,2.862,3.287,3.477
2025-01-01,North Dakota,Grand Forks (ND only),2.644,2.868,3.212,3.500
2024-01-01,North Dakota,Minot,2.792,3.178,3.624,3.837
2024-12-01,North Dakota,Minot,2.897,3.234,3.508,3.484
2024-12-25,North Dakota,Minot,2.869,3.180,3.463,3.393
2024-12-31,North Dakota,Minot,2.844,3.188,3.448,3.392
2025-01-01,North Dakota,Minot,2.847,3.150,3.493,3.405
2024-01-01,Ohio,Akron,2.746,3.168,3.627,3.868
2024-12-01,Ohio,Akron,3.039,3.566,4.062,3.561
2024-12-25,Ohio,Akron,3.058,3.564,4.061,3.425
2024-12-31,Ohio,Akron,3.096,3.630,4.151,3.490
2025-01-01,Ohio,Akron,3.192,3.723,4.236,3.489
2024-01-01,Ohio,Belmont County,2.760,3.159,3.619,3.811
2024-12-01,Ohio,Belmont County,2.969,3.535,4.048,3.591
2024-12-25,Ohio,Belmont County,2.969,3.499,4.007,3.555
2024-12-31,Ohio,Belmont County,3.051,3.585,4.081,3.550
2025-01-01,Ohio,Belmont County,3.150,3.671,4.127,3.550
2024-01-01,Ohio,Canton-Massillon,2.708,3.150,3.612,3.757
2024-12-01,Ohio,Canton-Massillon,3.030,3.561,4.079,3.610
2024-12-25,Ohio,Canton-Massillon,3.050,3.567,4.078,3.439
2024-12-31,Ohio,Canton-Massillon,3.083,3.677,4.157,3.443
2025-01-01,Ohio,Canton-Massillon,3.183,3.723,4.243,3.448
2024-01-01,Ohio,Cincinnati (OH only),2.841,3.331,3.836,4.106
2024-12-01,Ohio,Cincinnati (OH only),3.055,3.591,4.122,3.609
2024-12-25,Ohio,Cincinnati (OH only),3.049,3.591,4.117,3.501
2024-12-31,Ohio,Cincinnati (OH only),3.126,3.679,4.220,3.497
2025-01-01,Ohio,Cincinnati (OH only),3.191,3.723,4.258,3.502
2024-01-01,Ohio,Cleveland-Lorain-Elyria,2.750,3.259,3.742,4.002
2024-12-01,Ohio,Cleveland-Lorain-Elyria,3.020,3.625,4.133,3.659
2024-12-25,Ohio,Cleveland-Lorain-Elyria,3.057,3.651,4.159,3.578
2024-12-31,Ohio,Cleveland-Lorain-Elyria,3.116,3.711,4.238,3.574
2025-01-01,Ohio,Cleveland-Lorain-Elyria,3.162,3.741,4.274,3.581
2024-01-01,Ohio,Columbus,2.784,3.259,3.706,3.936
2024-12-01,Ohio,Columbus,3.067,3.614,4.138,3.661
2024-12-25,Ohio,Columbus,3.136,3.683,4.199,3.595
2024-12-31,Ohio,Columbus,3.186,3.744,4.269,3.591
2025-01-01,Ohio,Columbus,3.226,3.769,4.293,3.598
2024-01-01,Ohio,Dayton,2.777,3.313,3.775,3.955
2024-12-01,Ohio,Dayton,3.034,3.590,4.116,3.551
2024-12-25,Ohio,Dayton,3.043,3.615,4.139,3.431
2024-12-31,Ohio,Dayton,3.079,3.644,4.180,3.408
2025-01-01,Ohio,Dayton,3.130,3.684,4.216,3.410
2024-01-01,Ohio,Lawerence County,2.877,3.422,3.922,4.051
2024-12-01,Ohio,Lawerence County,3.005,3.628,4.163,3.688
2024-12-25,Ohio,Lawerence County,3.055,3.654,4.220,3.606
2024-12-31,Ohio,Lawerence County,3.116,3.891,4.412,3.606
2025-01-01,Ohio,Lawerence County,3.255,3.884,4.385,3.606
2024-01-01,Ohio,Lima,2.840,3.278,3.790,3.739
2024-12-01,Ohio,Lima,2.970,3.519,4.079,3.471
2024-12-25,Ohio,Lima,3.010,3.579,4.116,3.342
2024-12-31,Ohio,Lima,3.086,3.708,4.230,3.336
2025-01-01,Ohio,Lima,3.131,3.707,4.255,3.337
2024-01-01,Ohio,Mansfield,2.730,3.204,3.690,3.813
2024-12-01,Ohio,Mansfield,2.976,3.557,4.104,3.580
2024-12-25,Ohio,Mansfield,3.095,3.677,4.236,3.513
2024-12-31,Ohio,Mansfield,3.164,3.748,4.299,3.510
2025-01-01,Ohio,Mansfield,3.201,3.790,4.354,3.509
2024-01-01,Ohio,Springfield,2.800,3.304,3.777,3.856
2024-12-01,Ohio,Springfield,3.072,3.619,4.152,3.536
2024-12-25,Ohio,Springfield,3.092,3.650,4.163,3.401
2024-12-31,Ohio,Springfield,3.094,3.730,4.220,3.371
2025-01-01,Ohio,Springfield,3.192,3.762,4.230,3.384
2024-01-01,Ohio,Steubenville-Weirton (OH only),2.784,3.244,3.648,3.990
2024-12-01,Ohio,Steubenville-Weirton (OH only),3.082,3.565,4.100,3.601
2024-12-25,Ohio,Steubenville-Weirton (OH only),3.086,3.640,4.097,3.587
2024-12-31,Ohio,Steubenville-Weirton (OH only),3.123,3.613,4.123,3.608
2025-01-01,Ohio,Steubenville-Weirton (OH only),3.163,3.692,4.143,3.600
2024-01-01,Ohio,Toledo,2.814,3.270,3.735,3.933
2024-12-01,Ohio,Toledo,2.959,3.532,4.064,3.523
2024-12-25,Ohio,Toledo,2.995,3.542,4.098,3.462
2024-12-31,Ohio,Toledo,3.012,3.542,4.059,3.489
2025-01-01,Ohio,Toledo,3.129,3.656,4.175,3.499
2024-01-01,Ohio,Youngstown-Warren,2.709,3.192,3.661,3.882
2024-12-01,Ohio,Youngstown-Warren,2.922,3.482,3.991,3.606
2024-12-25,Ohio,Youngstown-Warren,2.977,3.559,4.066,3.571
2024-12-31,Ohio,Youngstown-Warren,3.023,3.626,4.124,3.560
2025-01-01,Ohio,Youngstown-Warren,3.075,3.654,4.148,3.565
2024-01-01,Oklahoma,Lawton,4.807,4.175,5.424,3.425
2024-12-01,Oklahoma,Lawton,2.356,2.725,3.008,2.936
2024-12-25,Oklahoma,Lawton,2.492,2.871,3.156,2.982
2024-12-31,Oklahoma,Lawton,2.526,2.897,3.192,3.015
2025-01-01,Oklahoma,Lawton,2.558,2.950,3.238,3.021
2024-01-01,Oklahoma,Le Flore-Sequoyah,2.673,2.959,3.398,3.733
2024-12-01,Oklahoma,Le Flore-Sequoyah,2.710,3.046,3.442,3.212
2024-12-25,Oklahoma,Le Flore-Sequoyah,2.691,2.988,3.416,3.167
2024-12-31,Oklahoma,Le Flore-Sequoyah,2.670,2.982,3.381,3.156
2025-01-01,Oklahoma,Le Flore-Sequoyah,2.675,2.991,3.378,3.139
2024-01-01,Oklahoma,Oklahoma City,2.577,2.965,3.219,3.496
2024-12-01,Oklahoma,Oklahoma City,2.362,2.785,3.028,2.879
2024-12-25,Oklahoma,Oklahoma City,2.494,2.944,3.194,2.900
2024-12-31,Oklahoma,Oklahoma City,2.504,2.956,3.221,2.904
2025-01-01,Oklahoma,Oklahoma City,2.485,2.931,3.183,2.907
2024-01-01,Oklahoma,Tulsa,2.667,2.928,3.163,3.358
2024-12-01,Oklahoma,Tulsa,2.476,2.723,2.944,3.020
2024-12-25,Oklahoma,Tulsa,2.673,2.975,3.256,3.038
2024-12-31,Oklahoma,Tulsa,2.649,2.953,3.247,3.016
2025-01-01,Oklahoma,Tulsa,2.653,2.963,3.254,3.009
2024-01-01,Oregon,Albany,3.511,3.558,3.804,3.937
2024-12-01,Oregon,Albany,3.353,3.510,3.728,3.655
2024-12-25,Oregon,Albany,3.252,3.426,3.684,3.534
2024-12-31,Oregon,Albany,3.224,3.369,3.593,3.558
2025-01-01,Oregon,Albany,3.243,3.376,3.626,3.558
2024-01-01,Oregon,Bend,3.700,3.898,4.145,4.191
2024-12-01,Oregon,Bend,3.366,3.483,3.629,3.740
2024-12-25,Oregon,Bend,3.225,3.418,3.592,3.644
2024-12-31,Oregon,Bend,3.248,3.347,3.596,3.632
2025-01-01,Oregon,Bend,3.265,3.359,3.629,3.650
2024-01-01,Oregon,Corvallis,3.421,3.574,3.707,3.990
2024-12-01,Oregon,Corvallis,3.274,3.480,3.572,3.622
2024-12-25,Oregon,Corvallis,3.136,3.304,3.453,3.519
2024-12-31,Oregon,Corvallis,3.098,3.283,3.482,3.570
2025-01-01,Oregon,Corvallis,3.098,3.231,3.420,3.491
2024-01-01,Oregon,Eugene-Springfield,3.508,3.645,3.870,4.067
2024-12-01,Oregon,Eugene-Springfield,3.368,3.551,3.784,3.729
2024-12-25,Oregon,Eugene-Springfield,3.320,3.509,3.756,3.707
2024-12-31,Oregon,Eugene-Springfield,3.324,3.516,3.731,3.695
2025-01-01,Oregon,Eugene-Springfield,3.321,3.511,3.728,3.693
2024-01-01,Oregon,Grants Pass,3.898,4.145,4.235,4.357
2024-12-01,Oregon,Grants Pass,3.693,3.824,4.080,3.857
2024-12-25,Oregon,Grants Pass,3.610,3.723,3.902,3.825
2024-12-31,Oregon,Grants Pass,3.624,3.645,3.649,3.870
2025-01-01,Oregon,Grants Pass,3.624,3.557,4.028,3.868
2024-01-01,Oregon,Medford-Ashland,3.708,3.913,4.130,4.196
2024-12-01,Oregon,Medford-Ashland,3.624,3.783,4.081,3.872
2024-12-25,Oregon,Medford-Ashland,3.490,3.725,3.918,3.699
2024-12-31,Oregon,Medford-Ashland,3.499,3.699,3.999,3.674
2025-01-01,Oregon,Medford-Ashland,3.517,3.717,4.056,3.712
2024-01-01,Oregon,Pendleton,3.530,3.770,4.106,4.024
2024-12-01,Oregon,Pendleton,3.394,3.644,3.990,3.635
2024-12-25,Oregon,Pendleton,3.251,3.456,3.853,3.534
2024-12-31,Oregon,Pendleton,3.214,3.455,3.733,3.498
2025-01-01,Oregon,Pendleton,3.228,3.455,3.778,3.500
2024-01-01,Oregon,Portland-Vancouver (OR only),4.005,4.244,4.423,4.615
2024-12-01,Oregon,Portland-Vancouver (OR only),3.712,3.962,4.176,3.967
2024-12-25,Oregon,Portland-Vancouver (OR only),3.624,3.860,4.105,3.909
2024-12-31,Oregon,Portland-Vancouver (OR only),3.622,3.878,4.102,3.898
2025-01-01,Oregon,Portland-Vancouver (OR only),3.622,3.870,4.101,3.905
2024-01-01,Oregon,Salem,3.606,3.823,4.051,4.282
2024-12-01,Oregon,Salem,3.446,3.636,3.976,3.870
2024-12-25,Oregon,Salem,3.324,3.498,3.782,3.846
2024-12-31,Oregon,Salem,3.313,3.495,3.744,3.847
2025-01-01,Oregon,Salem,3.317,3.500,3.766,3.844
2024-01-01,Pennsylvania,Allentown-Bethlehem-Easton,3.322,3.774,4.091,4.519
2024-12-01,Pennsylvania,Allentown-Bethlehem-Easton,3.131,3.580,3.929,3.800
2024-12-25,Pennsylvania,Allentown-Bethlehem-Easton,3.106,3.571,3.932,3.779
2024-12-31,Pennsylvania,Allentown-Bethlehem-Easton,3.132,3.606,3.943,3.779
2025-01-01,Pennsylvania,Allentown-Bethlehem-Easton,3.141,3.617,3.969,3.784
2024-01-01,Pennsylvania,Altoona,3.245,3.560,3.839,4.554
2024-12-01,Pennsylvania,Altoona,3.342,3.756,4.165,4.000
2024-12-25,Pennsylvania,Altoona,3.315,3.735,4.120,3.982
2024-12-31,Pennsylvania,Altoona,3.391,3.807,4.192,3.998
2025-01-01,Pennsylvania,Altoona,3.394,3.822,4.186,3.989
2024-01-01,Pennsylvania,Bloomsburg-Berwick,3.357,3.689,4.058,4.306
2024-12-01,Pennsylvania,Bloomsburg-Berwick,3.128,3.529,3.923,3.841
2024-12-25,Pennsylvania,Bloomsburg-Berwick,3.135,3.562,3.973,3.826
2024-12-31,Pennsylvania,Bloomsburg-Berwick,3.165,3.652,3.994,3.799
2025-01-01,Pennsylvania,Bloomsburg-Berwick,3.184,3.600,3.960,3.806
2024-01-01,Pennsylvania,Chambersburg-Waynesboro,3.463,3.792,4.115,4.434
2024-12-01,Pennsylvania,Chambersburg-Waynesboro,3.310,3.722,4.115,4.054
2024-12-25,Pennsylvania,Chambersburg-Waynesboro,3.279,3.696,4.108,4.064
2024-12-31,Pennsylvania,Chambersburg-Waynesboro,3.297,3.720,4.098,4.000
2025-01-01,Pennsylvania,Chambersburg-Waynesboro,3.296,3.722,4.141,3.996
2024-01-01,Pennsylvania,East Stroudsburg,3.342,3.866,4.152,4.582
2024-12-01,Pennsylvania,East Stroudsburg,3.121,3.625,4.005,3.779
2024-12-25,Pennsylvania,East Stroudsburg,3.101,3.609,3.949,3.764
2024-12-31,Pennsylvania,East Stroudsburg,3.122,3.607,3.933,3.753
2025-01-01,Pennsylvania,East Stroudsburg,3.128,3.609,3.949,3.762
2024-01-01,Pennsylvania,Erie,3.308,3.639,3.979,4.590
2024-12-01,Pennsylvania,Erie,3.319,3.698,4.085,4.312
2024-12-25,Pennsylvania,Erie,3.331,3.717,4.116,4.149
2024-12-31,Pennsylvania,Erie,3.396,3.778,4.158,4.167
2025-01-01,Pennsylvania,Erie,3.416,3.800,4.182,4.165
2024-01-01,Pennsylvania,Gettysburg,3.432,3.821,4.115,4.570
2024-12-01,Pennsylvania,Gettysburg,3.286,3.763,4.107,4.114
2024-12-25,Pennsylvania,Gettysburg,3.250,3.751,4.097,4.000
2024-12-31,Pennsylvania,Gettysburg,3.273,3.781,4.138,3.968
2025-01-01,Pennsylvania,Gettysburg,3.285,3.763,4.130,3.960
2024-01-01,Pennsylvania,Harrisburg,3.426,3.760,4.090,4.584
2024-12-01,Pennsylvania,Harrisburg,3.186,3.617,3.995,4.087
2024-12-25,Pennsylvania,Harrisburg,3.211,3.647,4.010,4.061
2024-12-31,Pennsylvania,Harrisburg,3.244,3.710,4.085,4.055
2025-01-01,Pennsylvania,Harrisburg,3.249,3.707,4.076,4.057
2024-01-01,Pennsylvania,Johnstown,3.263,3.588,3.892,4.608
2024-12-01,Pennsylvania,Johnstown,3.389,3.797,4.166,4.195
2024-12-25,Pennsylvania,Johnstown,3.363,3.757,4.139,4.208
2024-12-31,Pennsylvania,Johnstown,3.430,3.841,4.227,4.172
2025-01-01,Pennsylvania,Johnstown,3.426,3.854,4.233,4.193
2024-01-01,Pennsylvania,Lancaster,3.358,3.710,4.008,4.481
2024-12-01,Pennsylvania,Lancaster,3.171,3.572,3.911,3.907
2024-12-25,Pennsylvania,Lancaster,3.216,3.623,3.968,3.891
2024-12-31,Pennsylvania,Lancaster,3.263,3.668,4.018,3.870
2025-01-01,Pennsylvania,Lancaster,3.271,3.680,4.029,3.886
2024-01-01,Pennsylvania,Lebanon,3.421,3.788,4.114,4.510
2024-12-01,Pennsylvania,Lebanon,3.212,3.624,4.029,4.011
2024-12-25,Pennsylvania,Lebanon,3.239,3.685,4.080,3.967
2024-12-31,Pennsylvania,Lebanon,3.257,3.724,4.148,3.967
2025-01-01,Pennsylvania,Lebanon,3.267,3.730,4.123,3.973
2024-01-01,Pennsylvania,Mercer County,3.350,3.751,4.096,4.475
2024-12-01,Pennsylvania,Mercer County,3.203,3.653,4.036,4.117
2024-12-25,Pennsylvania,Mercer County,3.314,3.796,4.159,4.068
2024-12-31,Pennsylvania,Mercer County,3.353,3.825,4.167,4.073
2025-01-01,Pennsylvania,Mercer County,3.359,3.843,4.188,4.067
2024-01-01,Pennsylvania,Philadelphia (PA only),3.386,3.878,4.127,4.489
2024-12-01,Pennsylvania,Philadelphia (PA only),3.147,3.643,3.901,3.781
2024-12-25,Pennsylvania,Philadelphia (PA only),3.062,3.565,3.811,3.739
2024-12-31,Pennsylvania,Philadelphia (PA only),3.060,3.554,3.829,3.745
2025-01-01,Pennsylvania,Philadelphia (PA only),3.062,3.577,3.827,3.747
2024-01-01,Pennsylvania,Pittsburgh,3.445,3.849,4.189,4.607
2024-12-01,Pennsylvania,Pittsburgh,3.275,3.704,4.106,4.046
2024-12-25,Pennsylvania,Pittsburgh,3.348,3.779,4.167,4.008
2024-12-31,Pennsylvania,Pittsburgh,3.374,3.812,4.209,3.998
2025-01-01,Pennsylvania,Pittsburgh,3.394,3.836,4.227,4.008
2024-01-01,Pennsylvania,Reading,3.401,3.790,4.062,4.423
2024-12-01,Pennsylvania,Reading,3.220,3.626,3.941,3.793
2024-12-25,Pennsylvania,Reading,3.206,3.632,3.947,3.734
2024-12-31,Pennsylvania,Reading,3.229,3.648,3.965,3.720
2025-01-01,Pennsylvania,Reading,3.243,3.662,3.977,3.722
2024-01-01,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.408,3.817,4.165,4.607
2024-12-01,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.239,3.631,4.039,4.032
2024-12-25,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.185,3.605,3.989,3.973
2024-12-31,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.207,3.615,4.006,3.953
2025-01-01,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.210,3.609,4.010,3.963
2024-01-01,Pennsylvania,State College,3.445,3.788,4.094,4.585
2024-12-01,Pennsylvania,State College,3.382,3.765,4.111,4.158
2024-12-25,Pennsylvania,State College,3.318,3.713,4.059,4.152
2024-12-31,Pennsylvania,State College,3.310,3.741,4.113,4.093
2025-01-01,Pennsylvania,State College,3.324,3.743,4.145,4.134
2024-01-01,Pennsylvania,Williamsport,3.443,3.877,4.141,4.611
2024-12-01,Pennsylvania,Williamsport,3.188,3.590,4.001,4.185
2024-12-25,Pennsylvania,Williamsport,3.189,3.650,4.027,4.118
2024-12-31,Pennsylvania,Williamsport,3.226,3.675,4.054,4.086
2025-01-01,Pennsylvania,Williamsport,3.231,3.670,4.060,4.102
2024-01-01,Pennsylvania,York,3.450,3.764,4.065,4.567
2024-12-01,Pennsylvania,York,3.347,3.759,4.125,4.052
2024-12-25,Pennsylvania,York,3.200,3.609,3.997,3.990
2024-12-31,Pennsylvania,York,3.258,3.668,4.044,3.982
2025-01-01,Pennsylvania,York,3.297,3.704,4.083,4.016
2024-01-01,Rhode Island,Providence-Fall River-Warwick (RI only),3.088,3.723,4.064,4.252
2024-12-01,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.624,3.955,3.698
2024-12-25,Rhode Island,Providence-Fall River-Warwick (RI only),2.951,3.628,3.990,3.693
2024-12-31,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.614,3.958,3.702
2025-01-01,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.634,3.964,3.704
2024-01-01,South Carolina,Aiken-Edgfield County,2.945,3.437,3.818,3.773
2024-12-01,South Carolina,Aiken-Edgfield County,2.728,3.194,3.564,3.337
2024-12-25,South Carolina,Aiken-Edgfield County,2.786,3.252,3.631,3.290
2024-12-31,South Carolina,Aiken-Edgfield County,2.816,3.304,3.698,3.344
2025-01-01,South Carolina,Aiken-Edgfield County,2.822,3.310,3.701,3.324
2024-01-01,South Carolina,Charleston-North Charleston,2.941,3.366,3.737,3.796
2024-12-01,South Carolina,Charleston-North Charleston,2.809,3.254,3.614,3.300
2024-12-25,South Carolina,Charleston-North Charleston,2.786,3.222,3.593,3.308
2024-12-31,South Carolina,Charleston-North Charleston,2.773,3.226,3.580,3.316
2025-01-01,South Carolina,Charleston-North Charleston,2.750,3.198,3.560,3.319
2024-01-01,South Carolina,Columbia,2.953,3.396,3.765,3.804
2024-12-01,South Carolina,Columbia,2.759,3.167,3.572,3.268
2024-12-25,South Carolina,Columbia,2.772,3.210,3.589,3.267
2024-12-31,South Carolina,Columbia,2.797,3.257,3.648,3.311
2025-01-01,South Carolina,Columbia,2.832,3.277,3.675,3.334
2024-01-01,South Carolina,Florence,2.917,3.275,3.747,3.794
2024-12-01,South Carolina,Florence,2.737,3.160,3.595,3.334
2024-12-25,South Carolina,Florence,2.719,3.176,3.586,3.361
2024-12-31,South Carolina,Florence,2.770,3.154,3.589,3.365
2025-01-01,South Carolina,Florence,2.800,3.215,3.615,3.388
2024-01-01,South Carolina,Greenville,2.939,3.290,3.581,3.795
2024-12-01,South Carolina,Greenville,2.678,3.037,3.359,3.179
2024-12-25,South Carolina,Greenville,2.734,3.126,3.454,3.216
2024-12-31,South Carolina,Greenville,2.686,3.070,3.381,3.208
2025-01-01,South Carolina,Greenville,2.672,3.052,3.365,3.199
2024-01-01,South Carolina,Hilton Head-Bluffton,2.978,3.459,3.836,3.869
2024-12-01,South Carolina,Hilton Head-Bluffton,2.809,3.298,3.714,3.388
2024-12-25,South Carolina,Hilton Head-Bluffton,2.778,3.241,3.636,3.339
2024-12-31,South Carolina,Hilton Head-Bluffton,2.794,3.268,3.676,3.350
2025-01-01,South Carolina,Hilton Head-Bluffton,2.788,3.224,3.654,3.340
2024-01-01,South Carolina,Myrtle Beach,2.925,3.357,3.723,3.748
2024-12-01,South Carolina,Myrtle Beach,2.700,3.119,3.510,3.201
2024-12-25,South Carolina,Myrtle Beach,2.712,3.141,3.549,3.275
2024-12-31,South Carolina,Myrtle Beach,2.726,3.179,3.608,3.271
2025-01-01,South Carolina,Myrtle Beach,2.702,3.145,3.552,3.287
2024-01-01,South Carolina,Rock Hill,2.883,3.329,3.635,3.773
2024-12-01,South Carolina,Rock Hill,2.741,3.135,3.470,3.318
2024-12-25,South Carolina,Rock Hill,2.772,3.208,3.525,3.350
2024-12-31,South Carolina,Rock Hill,2.773,3.217,3.530,3.354
2025-01-01,South Carolina,Rock Hill,2.760,3.207,3.516,3.354
2024-01-01,South Carolina,Spartanburg,2.930,3.348,3.655,3.782
2024-12-01,South Carolina,Spartanburg,2.774,3.160,3.497,3.270
2024-12-25,South Carolina,Spartanburg,2.729,3.193,3.523,3.261
2024-12-31,South Carolina,Spartanburg,2.723,3.166,3.519,3.290
2025-01-01,South Carolina,Spartanburg,2.708,3.137,3.502,3.258
2024-01-01,South Carolina,Sumter,2.890,3.309,3.691,3.734
2024-12-01,South Carolina,Sumter,2.755,3.197,3.581,3.357
2024-12-25,South Carolina,Sumter,2.759,3.174,3.567,3.371
2024-12-31,South Carolina,Sumter,2.772,3.164,3.559,3.352
2025-01-01,South Carolina,Sumter,2.797,3.270,3.661,3.369
2024-01-01,South Dakota,North Sioux City,2.868,2.919,3.719,3.334
2024-12-01,South Dakota,North Sioux City,2.687,2.832,3.144,3.109
2024-12-25,South Dakota,North Sioux City,2.696,2.772,3.489,3.023
2024-12-31,South Dakota,North Sioux City,2.744,2.873,3.614,3.008
2025-01-01,South Dakota,North Sioux City,2.725,2.889,3.592,2.999
2024-01-01,South Dakota,Rapid City,3.159,3.273,3.740,4.003
2024-12-01,South Dakota,Rapid City,3.038,3.158,3.620,3.434
2024-12-25,South Dakota,Rapid City,3.028,3.175,3.639,3.409
2024-12-31,South Dakota,Rapid City,2.965,3.115,3.601,3.421
2025-01-01,South Dakota,Rapid City,3.051,3.193,3.674,3.413
2024-01-01,South Dakota,Sioux Falls,2.812,3.207,3.642,3.689
2024-12-01,South Dakota,Sioux Falls,2.654,3.082,3.489,3.142
2024-12-25,South Dakota,Sioux Falls,2.601,3.070,3.423,2.997
2024-12-31,South Dakota,Sioux Falls,2.618,3.044,3.454,3.008
2025-01-01,South Dakota,Sioux Falls,2.688,3.074,3.530,3.041
2024-01-01,Tennessee,Chattanooga (TN only),2.633,2.977,3.331,3.543
2024-12-01,Tennessee,Chattanooga (TN only),2.575,2.934,3.276,3.093
2024-12-25,Tennessee,Chattanooga (TN only),2.645,3.054,3.407,3.077
2024-12-31,Tennessee,Chattanooga (TN only),2.706,3.099,3.455,3.048
2025-01-01,Tennessee,Chattanooga (TN only),2.741,3.148,3.483,3.054
2024-01-01,Tennessee,Clarksville-Hopkinsville (TN only),2.691,3.069,3.393,3.657
2024-12-01,Tennessee,Clarksville-Hopkinsville (TN only),2.606,2.954,3.301,3.215
2024-12-25,Tennessee,Clarksville-Hopkinsville (TN only),2.619,3.035,3.369,3.178
2024-12-31,Tennessee,Clarksville-Hopkinsville (TN only),2.642,3.068,3.418,3.177
2025-01-01,Tennessee,Clarksville-Hopkinsville (TN only),2.708,3.157,3.547,3.178
2024-01-01,Tennessee,Cleveland,2.732,3.054,3.428,3.737
2024-12-01,Tennessee,Cleveland,2.621,2.975,3.402,3.245
2024-12-25,Tennessee,Cleveland,2.732,3.067,3.478,3.212
2024-12-31,Tennessee,Cleveland,2.740,3.192,3.570,3.241
2025-01-01,Tennessee,Cleveland,2.779,3.193,3.583,3.229
2024-01-01,Tennessee,Jackson,2.853,3.276,3.699,3.816
2024-12-01,Tennessee,Jackson,2.725,3.165,3.536,3.515
2024-12-25,Tennessee,Jackson,2.738,3.260,3.561,3.483
2024-12-31,Tennessee,Jackson,2.756,3.325,3.591,3.484
2025-01-01,Tennessee,Jackson,2.758,3.332,3.662,3.488
2024-01-01,Tennessee,Johnson City,2.744,3.155,3.585,3.830
2024-12-01,Tennessee,Johnson City,2.763,3.140,3.505,3.279
2024-12-25,Tennessee,Johnson City,2.696,3.097,3.487,3.313
2024-12-31,Tennessee,Johnson City,2.699,3.111,3.495,3.323
2025-01-01,Tennessee,Johnson City,2.706,3.130,3.494,3.318
2024-01-01,Tennessee,Kingsport-Bristol,2.740,3.151,3.520,3.828
2024-12-01,Tennessee,Kingsport-Bristol,2.674,3.042,3.470,3.276
2024-12-25,Tennessee,Kingsport-Bristol,2.620,3.033,3.430,3.296
2024-12-31,Tennessee,Kingsport-Bristol,2.621,3.020,3.428,3.301
2025-01-01,Tennessee,Kingsport-Bristol,2.643,3.037,3.464,3.308
2024-01-01,Tennessee,Knoxville,2.727,3.068,3.486,3.694
2024-12-01,Tennessee,Knoxville,2.639,2.997,3.384,3.208
2024-12-25,Tennessee,Knoxville,2.590,2.970,3.364,3.171
2024-12-31,Tennessee,Knoxville,2.646,3.029,3.433,3.189
2025-01-01,Tennessee,Knoxville,2.687,3.061,3.471,3.187
2024-01-01,Tennessee,Memphis (TN only),2.825,3.252,3.619,3.922
2024-12-01,Tennessee,Memphis (TN only),2.735,3.205,3.568,3.396
2024-12-25,Tennessee,Memphis (TN only),2.716,3.230,3.579,3.400
2024-12-31,Tennessee,Memphis (TN only),2.713,3.217,3.539,3.377
2025-01-01,Tennessee,Memphis (TN only),2.740,3.261,3.598,3.399
2024-01-01,Tennessee,Morristown,2.739,3.146,3.549,3.741
2024-12-01,Tennessee,Morristown,2.620,2.970,3.404,3.264
2024-12-25,Tennessee,Morristown,2.610,2.953,3.392,3.239
2024-12-31,Tennessee,Morristown,2.634,2.986,3.430,3.236
2025-01-01,Tennessee,Morristown,2.672,3.050,3.456,3.241
2024-01-01,Tennessee,Nashville,2.764,3.181,3.564,3.729
2024-12-01,Tennessee,Nashville,2.685,3.105,3.486,3.304
2024-12-25,Tennessee,Nashville,2.783,3.227,3.626,3.302
