Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-25,Wisconsin,Madison,2.910,3.466,3.909,3.399
2024-12-01,Wisconsin,Madison,2.840,3.395,3.869,3.374
2024-12-02,Wisconsin,Madison,2.834,3.416,3.868,3.367
2023-12-02,Wisconsin,Milwaukee-Waukesha,2.899,3.383,3.789,3.930
2024-11-02,Wisconsin,Milwaukee-Waukesha,2.821,3.362,3.817,3.449
2024-11-25,Wisconsin,Milwaukee-Waukesha,2.828,3.375,3.807,3.391
2024-12-01,Wisconsin,Milwaukee-Waukesha,2.745,3.280,3.735,3.338
2024-12-02,Wisconsin,Milwaukee-Waukesha,2.739,3.289,3.732,3.331
2023-12-02,Wisconsin,Oshkosh,2.887,3.391,3.801,3.934
2024-11-02,Wisconsin,Oshkosh,2.918,3.380,3.919,3.363
2024-11-25,Wisconsin,Oshkosh,2.865,3.345,3.869,3.368
2024-12-01,Wisconsin,Oshkosh,2.788,3.277,3.759,3.320
2024-12-02,Wisconsin,Oshkosh,2.786,3.281,3.756,3.318
2023-12-02,Wisconsin,Pierce -St. Croix County,3.075,3.401,3.872,4.036
2024-11-02,Wisconsin,Pierce -St. Croix County,2.952,3.359,3.872,3.466
2024-11-25,Wisconsin,Pierce -St. Croix County,2.912,3.412,3.873,3.455
2024-12-01,Wisconsin,Pierce -St. Croix County,2.870,3.332,3.790,3.472
2024-12-02,Wisconsin,Pierce -St. Croix County,2.861,3.298,3.787,3.472
2023-12-02,Wisconsin,Racine,2.897,3.357,3.811,3.915
2024-11-02,Wisconsin,Racine,2.870,3.362,3.861,3.456
2024-11-25,Wisconsin,Racine,2.864,3.394,3.822,3.393
2024-12-01,Wisconsin,Racine,2.802,3.336,3.800,3.415
2024-12-02,Wisconsin,Racine,2.814,3.331,3.790,3.388
2023-12-02,Wisconsin,Sheboygan,2.960,3.476,3.893,3.808
2024-11-02,Wisconsin,Sheboygan,2.816,3.409,3.858,3.262
2024-11-25,Wisconsin,Sheboygan,2.854,3.463,3.907,3.366
2024-12-01,Wisconsin,Sheboygan,2.786,3.335,3.808,3.284
2024-12-02,Wisconsin,Sheboygan,2.784,3.423,3.828,3.276
2023-12-02,Wisconsin,Superior,2.945,3.299,3.844,4.295
2024-11-02,Wisconsin,Superior,2.931,3.264,3.873,3.382
2024-11-25,Wisconsin,Superior,2.832,3.321,3.723,3.341
2024-12-01,Wisconsin,Superior,2.764,3.216,3.620,3.344
2024-12-02,Wisconsin,Superior,2.764,3.136,3.613,3.383
2023-12-02,Wisconsin,Wausau,2.983,3.466,3.868,3.943
2024-11-02,Wisconsin,Wausau,2.810,3.327,3.829,3.331
2024-11-25,Wisconsin,Wausau,2.804,3.205,3.743,3.276
2024-12-01,Wisconsin,Wausau,2.739,3.252,3.731,3.240
2024-12-02,Wisconsin,Wausau,2.721,3.083,3.718,3.210
2023-12-02,Wyoming,Casper,2.550,2.833,3.145,4.084
2024-11-02,Wyoming,Casper,2.906,3.204,3.488,3.304
2024-11-25,Wyoming,Casper,2.801,3.135,3.447,3.270
2024-12-01,Wyoming,Casper,2.785,3.094,3.426,3.281
2024-12-02,Wyoming,Casper,2.786,3.103,3.418,3.221
2023-12-02,Wyoming,Cheyenne,2.998,3.292,3.546,4.224
2024-11-02,Wyoming,Cheyenne,3.166,3.435,3.712,3.478
2024-11-25,Wyoming,Cheyenne,3.017,3.314,3.578,3.443
2024-12-01,Wyoming,Cheyenne,2.972,3.265,3.562,3.427
2024-12-02,Wyoming,Cheyenne,2.980,3.258,3.551,3.400
